0.95227,-0.098292
0.57496,-0.4051
0.24183,-0.73251
-0.13253,0.85572
0.63006,-0.37137
-0.288,-0.24372
0.034543,-0.64122
0.14725,0.14087
-0.067041,0.91216
-0.23891,0.78155
0.42245,0.71102
-0.49298,-0.467
0.2534,0.45685
-0.86764,0.13757
-0.29627,0.69892
0.1737,0.81218
0.15186,-0.86528
0.15414,-0.83745
0.27397,-0.7475
0.45877,0.54632
-0.19829,-0.94765
0.13485,-0.90749
-0.19399,-0.35195
-0.18067,0.80378
-0.02153,-0.97511
-0.95731,0.042833
0.98846,0.98557
-0.92123,0.52136
0.29347,0.7175
0.41312,0.38547
-0.38291,0.59045
-0.85647,-0.82778
-0.56944,-0.2424
-0.028613,-0.98698
0.13602,0.87522
-0.52515,0.92146
-0.046183,-0.96598
0.038814,-0.9477
0.43955,0.82184
0.57879,0.41617
0.82382,0.16321
0.81944,-0.058249
-0.67184,-0.31755
-0.65365,0.34346
-0.78573,-0.20273
-0.18406,0.82187
0.41431,0.58866
-0.46817,0.24722
-0.67291,0.34631
-0.037813,0.95646
-0.4494,0.5659
-0.075264,0.63168
0.3093,-0.68519
0.42629,-0.55514
0.16919,-0.8431
-0.86652,-0.136
0.022728,-0.70984
-0.12841,0.41961
-0.19319,0.80618
0.87833,-0.13544
0.21724,-0.7905
-0.59112,0.39575
0.83794,-0.87434
-0.78033,-0.21459
0.77098,-0.19596
0.83956,0.17683
-0.97806,-0.005059
0.66675,-0.34718
0.0054223,0.40599
0.65111,0.67881
0.65016,0.37713
-0.82313,0.18195
-0.99356,0.018194
0.39083,0.63412
-0.46719,-0.50283
-0.96461,-0.046406
0.65104,0.34577
0.092266,-0.5496
0.30744,0.69811
0.50879,-0.49967
0.24417,0.78333
-0.087821,0.26711
-0.61306,0.38973
-0.48285,-0.89742
0.25732,-0.7323
-0.068882,0.85385
-0.22564,0.081422
0.41463,-0.58441
0.26932,-0.75167
-0.63112,0.012979
-0.091894,0.92561
-0.85332,0.29113
0.33003,-0.69348
0.9053,0.09559
-0.82846,-0.22739
-0.68999,0.46228
0.67124,0.34578
-0.95968,-0.044991
0.0034514,0.48268
-0.25928,0.73338
0.38001,-0.61449
-0.30322,0.24677
0.68606,-0.30635
-0.21557,0.30905
-0.80254,0.18066
0.14074,0.47661
-0.036981,0.47604
-0.31482,0.6494
-0.10776,-0.87703
0.71723,-0.26516
0.97223,0.25058
0.25433,0.73098
-0.042279,0.63232
0.47978,0.32995
0.40905,-0.544
-0.47006,0.51807
-0.52881,-0.46107
-0.46095,0.27972
0.81827,-0.18981
0.22581,-0.78031
0.081542,0.92255
-0.52512,-0.17156
0.5713,-0.68352
0.83818,0.71617
0.96747,-0.044634
0.90664,0.11355
0.20401,-0.79258
-0.46315,-0.52047
-0.18294,0.88246
0.7341,-0.24813
-0.82499,0.79379
-0.35013,0.6267
-0.19962,0.49007
0.46668,0.52222
-0.60202,-0.39588
0.070201,0.92254
-0.36927,0.6432
0.33984,-0.65502
-0.31032,0.67886
-0.0071789,-0.72873
-0.36666,-0.65887
0.40697,-0.57175
-0.21603,0.80716
-0.84706,0.17138
0.78355,-0.59464
0.46154,0.73437
-0.832,-0.18492
-0.43728,-0.56819
0.85747,-0.1405
0.76861,0.22519
0.36639,0.62592
0.30789,0.36241
0.78051,-0.2429
-0.5957,0.036817
0.55333,0.44873
-0.59844,0.54487
-0.49513,-0.52292
0.8356,-0.14628
0.26945,0.72931
-0.90686,0.099533
-0.58659,0.39572
0.24636,0.76691
-0.45559,0.035846
-0.4974,0.52502
0.076786,-0.91297
-0.92719,0.070021
0.70206,0.7107
-0.84691,-0.72699
0.67969,0.32004
-0.25871,0.75169
-0.6657,0.87132
0.98841,-0.035096
-0.98143,-0.0005631
0.16381,0.9417
-0.57134,0.58354
0.27134,0.74179
-0.81654,0.16267
-0.76218,0.79732
-0.41261,-0.60099
-0.33499,-0.65229
-0.25489,-0.75917
-0.35442,-0.62828
0.29778,-0.689
-0.53964,-0.04791
-0.84876,-0.13651
0.47708,-0.50083
-0.28298,-0.71885
-0.95313,0.22455
-0.93347,0.062419
0.92526,0.66528
-0.27623,0.70931
-0.55204,-0.44244
-0.3349,-0.65277
-0.19573,-0.83301
0.81957,0.17283
0.21251,-0.78094
0.063079,0.93001
-0.20623,-0.25548
0.14532,0.83889
-0.89034,0.11044
-0.93308,-0.041511
0.37761,0.61198
0.93894,-0.43516
0.52664,0.25421
0.99262,-0.75716
0.28613,-0.95713
0.68496,0.32998
0.57423,-0.44523
0.22307,0.773
-0.58456,0.40609
0.087804,-0.91786
-0.44651,0.54101
-0.92776,0.077172
0.83916,0.16678
-0.29242,-0.69944
0.8948,-0.89465
-0.45655,0.55944
0.26325,0.81265
0.93722,-0.69966
0.74895,-0.25387
0.29903,-0.72893
-0.8512,-0.17414
-0.24612,-0.76679
-0.69189,0.32174
-0.67968,0.68259
0.80795,0.20227
0.91138,0.29331
-0.029991,-0.1095
-0.97092,0.63571
-0.18427,-0.81357
-0.92348,-0.066493
0.93299,0.069024
-0.38659,-0.63707
-0.32433,-0.67301
0.86922,0.13441
0.2853,-0.33825
0.53806,0.43391
0.38276,-0.073705
0.89898,0.092162
0.4162,0.58265
0.71457,-0.28794
0.43751,0.55683
0.77518,-0.20363
0.5,0.52324
0.64467,0.33729
-0.076838,0.93448
-0.71654,-0.27311
-0.74714,0.26252
0.16823,0.80688
-0.54118,0.43851
0.33381,-0.98918
-0.63522,0.33975
-0.27924,0.95316
0.50235,0.643
0.062939,-0.46137
-0.23895,0.75121
-0.3965,-0.47875
-0.096952,0.18521
0.27942,-0.74068
0.019743,-0.70185
-0.17351,0.82447
0.90547,-0.080933
-0.62047,0.37428
-0.86737,0.12931
-0.92869,-0.001474
0.55086,-0.1448
0.26065,-0.72243
-0.19758,0.79522
0.85101,0.16327
-0.36564,-0.048968
0.76425,0.259
0.14495,-0.017445
0.87692,0.13485
0.14502,0.28867
-0.26438,-0.32007
0.20708,-0.78544
-0.83715,-0.31095
-0.18876,-0.0074516
0.24973,0.61356
0.13018,0.34304
-0.95636,-0.80997
0.99567,-0.0066081
-0.15328,-0.858
-0.59737,-0.42681
0.96475,0.66107
-0.77674,-0.20189
-0.86911,0.13963
0.11054,0.89543
-0.1781,0.26709
-0.57752,-0.43933
0.12227,-0.32488
0.059622,0.42248
0.7238,-0.28524
-0.61197,-0.6798
-0.033506,0.83253
0.78003,-0.23017
0.27317,-0.86485
0.98676,0.65018
0.80706,-0.1877
-0.11773,-0.86622
0.028132,0.96024
0.16938,0.82558
0.39178,0.62095
-0.48249,0.31493
0.51407,-0.47246
-0.0014991,-0.74401
-0.17094,-0.54097
0.83224,-0.93029
0.48375,-0.14634
0.22049,-0.39568
0.63574,0.29114
-0.83611,-0.94917
-0.025919,-0.98368
-0.44371,-0.54465
0.16961,0.81418
0.038553,-0.95703
0.17857,0.60502
-0.041238,0.97556
-0.16873,0.84922
-0.35183,0.63567
0.058888,0.92984
0.0027028,0.55431
-0.069815,0.92912
0.65957,0.063689
-0.22358,-0.77589
-0.74282,-0.26662
-0.17978,0.34276
0.59674,-0.39828
0.89362,-0.10592
-0.94146,-0.046316
-0.96389,-0.033954
0.47564,-0.53335
-0.28894,0.0047422
0.03159,-0.87017
0.59648,-0.73247
-0.37114,-0.59905
-0.73333,0.25355
-0.69337,-0.32485
-0.18557,-0.82564
0.94807,0.93941
-0.91997,-0.059605
-0.68869,0.31873
0.87086,0.72327
0.2362,0.64238
-0.41915,0.3212
-0.0041397,0.54287
-0.91992,-0.64793
0.34594,0.63943
-0.15854,0.82226
-0.95906,-0.03144
0.091539,-0.90379
-0.86836,-0.11761
-0.71915,-0.26846
-0.1282,0.8844
0.57314,0.421
0.32512,-0.66837
-0.35014,-0.6886
0.096144,-0.39845
-0.90949,-0.095628
-0.91184,-0.082309
-0.52361,0.48869
0.24304,-0.77199
0.8107,0.20635
0.80866,0.18611
0.35085,-0.63435
0.88334,0.1228
-0.931,-0.66522
0.12676,-0.88109
0.21159,0.79783
0.29105,0.70336
0.50065,0.52531
0.56526,-0.71327
-0.74805,0.23902
-0.40718,-0.58979
-0.14142,-0.98083
-0.26528,-0.72625
0.61556,-0.32893
0.52465,0.47188
0.94832,0.062174
-0.49149,0.5891
-0.098921,0.91186
0.48974,0.50869
0.2666,-0.71539
-0.028313,-0.96447
0.60927,0.39529
0.00074948,0.17733
0.98836,-0.54277
-0.91968,0.071177
0.92622,-0.074705
0.86788,-0.1073
0.95425,0.03448
0.32082,0.68895
0.2305,-0.77452
0.44268,-0.95312
0.30799,0.68399
-0.4398,0.5523
0.19336,-0.81237
-0.52417,-0.46594
-0.0029566,-0.98945
-0.59641,0.40761
-0.57244,-0.4346
0.70812,0.3843
0.96308,0.0075233
0.81774,-0.19257
-0.54023,0.44784
-0.857,-0.11647
0.14786,0.8646
-0.37301,-0.15794
0.91809,-0.066829
-0.36749,-0.62168
0.22284,0.78928
-0.51316,0.48717
-0.63272,0.39146
-0.75882,0.2594
0.68085,0.30863
0.57115,-0.44813
0.76142,-0.77275
0.28666,0.75775
-0.11059,-0.83841
-0.81454,-0.71895
0.47435,-0.54186
-0.57432,-0.90389
0.74224,-0.26217
0.57433,-0.41736
-0.88983,-0.089146
0.62317,-0.35535
0.092148,0.24961
-0.3089,0.67557
0.79107,0.19565
-0.25418,-0.82772
0.92295,-0.10288
-0.11209,-0.55828
0.45574,-0.11536
0.30573,-0.69589
0.71702,0.31116
-0.75171,0.28347
0.95034,-0.04295
-0.25169,-0.73066
-0.29908,0.72796
-0.32727,-0.80477
-0.17252,0.81693
0.23627,0.80492
-0.58007,-0.86669
-0.059418,-0.35771
-0.092121,0.91328
0.7279,-0.29598
0.52084,0.48273
-0.39794,0.58342
-0.09261,0.6139
0.77454,0.88376
-0.50717,-0.49268
0.60874,0.39423
-0.17984,-0.82034
0.72005,-0.87653
-0.12245,-0.87542
0.10958,0.88681
0.73249,0.26536
0.36911,0.65222
0.055024,0.97073
0.93977,-0.086106
-0.95239,-0.088976
0.96384,0.34086
-0.89775,0.087794
-0.53191,0.48716
0.63018,-0.92652
0.19749,0.80099
-0.64622,-0.35136
-0.068029,0.99242
0.22622,0.99986
0.54257,0.59621
-0.62723,-0.36715
0.40027,0.60247
-0.84963,-0.14703
-0.789,-0.3996
0.61533,0.063755
-0.64443,-0.35841
0.12629,-0.73741
-0.014393,-0.98504
0.6792,0.32618
-0.56649,-0.87369
0.49149,0.50979
-0.83688,-0.64416
-0.5603,-0.4303
0.54843,-0.46426
-0.50924,-0.48875
-0.42589,0.57115
-0.35986,-0.64604
-0.84903,-0.07188
-0.054482,0.94365
0.076661,0.93158
-0.66459,-0.33472
-0.25701,-0.97473
-0.96351,0.034952
-0.29289,-0.70577
-0.10183,0.86782
0.19433,0.16861
-0.054917,0.62286
0.21933,-0.76675
-0.86185,0.14942
0.72582,-0.27987
-0.87677,0.038229
0.95612,-0.87581
-0.56468,-0.44025
-0.47938,-0.52311
-0.42396,0.59648
0.73717,0.17776
-0.6725,0.93776
-0.43875,0.56006
0.60145,0.40352
0.37057,0.63574
0.81185,-0.44815
-0.76803,0.24927
0.58134,-0.40575
0.24931,0.0078433
0.58188,-0.1319
0.079375,-0.35602
-0.61268,0.86719
0.5169,-0.48511
-0.1691,-0.56043
0.30217,0.69569
0.10082,-0.90675
0.28401,0.73004
-0.90203,-0.11128
-0.4796,-0.030873
-0.75255,0.25588
-0.72605,-0.42396
0.79995,-0.19927
0.4948,-0.93452
0.052435,0.61548
-0.54231,-0.71331
-0.6847,0.31191
-0.8343,0.167
0.53166,0.46401
0.83935,-0.56485
-0.40631,0.4228
-0.87655,-0.71239
-0.35049,-0.63846
0.33616,0.66826
0.26492,0.11923
-0.45207,-0.5152
0.70742,0.81672
0.36649,-0.63992
-0.28846,-0.077519
-0.72177,-0.26259
-0.9905,0.8076
0.35095,-0.6246
-0.32804,-0.93088
-0.63739,0.35972
0.50304,-0.5096
0.78235,-0.21853
0.30551,-0.70136
0.82228,0.18838
-0.0026445,0.72236
-0.646,0.53808
0.35746,0.84704
-0.37577,-0.44595
0.55769,-0.45937
-0.41218,-0.14758
-0.76314,-0.97449
-0.18582,0.79101
0.51832,-0.51096
0.19326,-0.73388
0.32874,0.69591
0.20987,-0.77889
0.8707,-0.67463
-0.93537,-0.059139
0.24098,0.84122
0.47086,0.49753
0.47931,-0.45369
-0.25243,-0.74727
-0.94302,-0.32511
-0.6448,-0.84769
0.14826,-0.84287
-0.79961,0.070041
-0.55421,0.43414
0.77456,-0.22079
-0.88325,-0.11037
-0.48966,-0.51109
0.50014,0.50043
-0.53765,0.45994
-0.57805,0.43504
-0.18662,0.78314
-0.70368,-0.28085
0.38989,-0.60817
0.24696,0.77723
0.65564,0.34283
0.77261,-0.099486
0.6331,-0.1101
-0.041954,0.96714
0.4382,0.57918
-0.65253,-0.32923
0.73087,0.30763
0.83511,-0.14829
-0.35327,0.6094
-0.28887,-0.69195
-0.012591,0.72555
-0.097204,-0.90376
0.84504,0.14434
0.89541,-0.80584
0.28873,-0.8092
0.90409,-0.084768
-0.86047,0.80985
0.35289,-0.78847
-0.54962,-0.44742
-0.47954,0.77669
0.91322,-0.11091
-0.76898,-0.24157
-0.97757,-0.030066
0.1618,-0.85204
0.47917,0.87076
-0.27752,0.71465
-0.86696,0.5515
-0.45282,0.55116
-0.75635,0.26723
-0.30603,-0.69224
-0.50255,0.51627
-0.1996,-0.78051
0.791,-0.16329
-0.82026,-0.19565
-0.033367,0.97313
-0.55564,0.46022
0.11078,-0.48955
-0.17104,-0.84347
0.8247,0.16109
-0.50277,-0.24019
-0.10803,-0.88074
0.61414,0.097064
0.85595,0.11968
-0.79175,0.20336
0.13451,-0.86939
0.030132,0.98471
-0.31211,-0.93161
0.20002,0.092932
0.35614,-0.19588
-0.67928,-0.33228
0.88568,0.9519
0.86628,-0.14316
0.74511,-0.24479
0.75293,-0.25022
0.62786,-0.37609
-0.56146,0.48072
-0.30342,-0.6922
-0.29251,0.7026
0.096189,0.90127
-0.77126,-0.22584
-0.088718,-0.56805
0.11986,-0.67071
0.69376,0.52402
-0.64993,0.36929
-0.080948,0.017693
0.60882,0.37876
-0.90919,0.087037
-0.14698,0.88424
-0.896,0.47189
0.95821,0.0078556
-0.69371,0.19591
-0.82381,0.15796
0.091919,-0.89901
-0.20073,0.77394
0.90403,0.081943
-0.80716,0.15501
0.54138,0.46373
-0.63501,0.36944
-0.1732,-0.84221
0.63882,-0.79941
0.085692,-0.99091
-0.86525,-0.89642
-0.42636,-0.59186
0.57475,-0.81587
0.082973,-0.89497
-0.21483,0.7519
-0.36949,-0.61011
-0.90233,-0.10885
0.13854,-0.88077
-0.61094,-0.42816
0.8108,0.18252
-0.84767,-0.55833
0.41465,-0.57011
0.20615,-0.78652
0.027237,0.97724
0.47279,-0.40641
-0.060829,-0.95972
0.71275,0.27509
-0.57012,0.95892
-0.077408,0.92767
-0.27927,0.32753
0.1407,0.23985
-0.021698,0.65476
-0.14371,0.84853
-0.048043,-0.93619
-0.81722,-0.18251
0.72744,0.27469
0.36886,0.63976
0.60248,0.39279
0.58213,0.45156
0.72284,-0.26626
0.74576,0.24315
-0.25289,0.55258
0.0048327,0.68132
-0.27527,0.21974
-0.79947,-0.4944
-0.31079,0.69699
-0.76488,-0.064866
-0.16215,0.82714
-0.31174,-0.65117
0.19965,0.77843
-0.16325,-0.1278
-0.97952,0.020983
-0.12005,-0.98331
0.41392,-0.58336
0.8089,-0.69419
-0.26731,-0.52292
0.6211,-0.8663
0.26915,0.71667
-0.72442,-0.25664
-0.028918,-0.21013
0.31398,-0.6825
0.38502,0.62035
-0.10171,-0.89918
0.78387,0.22359
-0.44672,0.83856
-0.76983,0.22038
-0.62597,0.3826
-0.50258,-0.4795
0.65552,0.34267
-0.65024,-0.33311
0.013567,0.99506
0.90093,-0.1038
-0.49772,-0.13581
-0.021473,0.97638
0.75666,-0.41639
0.44854,-0.55078
0.080154,-0.93209
-0.23961,0.787
-0.89921,0.30834
0.78619,-0.39279
-0.81046,-0.78124
0.33764,-0.6093
0.17349,0.81579
-0.59165,0.39277
-0.14425,-0.87146
0.61063,-0.37613
0.81027,0.17569
-0.044209,0.14635
-0.72458,0.4652
-0.49103,-0.60548
0.0073069,-0.81846
-0.50867,0.47577
0.35353,0.56573
0.40894,0.48209
0.95235,0.43014
-0.68403,-0.31793
0.48306,-0.55395
-0.81953,0.16678
-0.45533,0.95057
-0.42823,-0.57047
0.99613,-0.013911
-0.80641,0.2081
0.124,0.64321
0.56628,0.43214
-0.23706,0.17674
0.30444,0.70467
0.31302,-0.71111
0.90575,0.10217
0.39269,0.60702
0.81931,-0.29835
-0.60579,-0.39675
0.99629,0.0087736
0.58913,0.40085
0.54221,-0.44048
-0.67678,0.29644
0.81211,0.19128
-0.62909,-0.38074
-0.15371,0.27079
0.80548,-0.192
0.18185,0.8276
-0.93473,-0.065751
-0.42244,0.57623
0.18116,-0.81482
0.037343,-0.71997
-0.63713,-0.35919
-0.40743,0.09333
0.29593,-0.68767
0.050523,0.50568
0.95832,0.044561
-0.43244,0.49937
0.010118,-0.81054
-0.92696,-0.071011
-0.39189,0.60734
-0.33588,0.041308
-0.12609,-0.87311
-0.92872,0.25203
0.54699,0.8463
0.1685,0.686
0.58525,-0.5767
-0.42068,0.039095
-0.95298,-0.053601
-0.60051,-0.39095
0.67843,0.34073
-0.77039,-0.22891
0.34723,0.63874
0.87717,-0.12691
0.77432,-0.23902
-0.4861,-0.80852
0.45038,-0.99124
0.12284,-0.87664
-0.62614,0.35143
0.38756,-0.61109
-0.78891,-0.3459
-0.41126,0.58184
0.50975,0.45696
-0.15719,0.84332
0.12761,-0.86644
0.044789,0.011132
0.78451,-0.20734
0.074981,-0.43728
-0.68082,0.17768
-0.12911,0.59795
0.5479,0.28738
-0.99593,-0.015217
-0.20561,0.75008
0.59837,-0.0040865
0.67471,-0.85856
-0.85716,-0.14258
0.040495,0.1342
-0.72837,-0.026893
-0.71994,-0.27869
-0.88786,0.092406
0.76174,0.24886
-0.74473,-0.245
-0.55652,-0.46801
-0.66199,-0.93653
-0.5291,0.45586
-0.47088,0.40633
0.80131,-0.18909
-0.59127,-0.24379
0.0289,0.96081
-0.44962,0.533
-0.79515,0.21972
-0.042379,0.38911
0.32805,-0.97263
0.15314,0.84775
-0.88319,-0.11752
-0.42274,0.57871
-0.98491,-0.77308
0.90345,-0.10523
-0.93793,-0.085926
0.61771,-0.75665
0.84352,-0.18281
0.38061,0.63489
-0.48491,0.53002
0.011363,0.99196
-0.9189,0.61994
0.15248,0.81919
-0.61605,-0.37478
-0.88711,0.11958
0.012584,-0.99676
-0.090492,-0.93813
-0.74909,-0.24558
-0.05493,0.89755
-0.10009,0.89071
0.15997,0.83005
0.52866,-0.48349
0.6105,-0.83046
-0.53166,0.46631
0.38846,-0.60198
0.55313,-0.3732
0.0087563,0.97452
-0.26898,0.72298
0.35389,-0.9567
0.67808,-0.18048
-0.42816,-0.10929
0.6749,0.31124
0.54967,0.99397
-0.92267,0.072487
-0.13565,-0.83892
0.46222,-0.57572
0.27402,-0.67747
0.36714,-0.965
0.73222,-0.25666
0.58634,-0.42982
0.21561,0.77738
-0.76382,0.69406
0.11575,0.72464
0.29524,0.67719
-0.43162,0.72918
-0.81841,0.16295
0.18117,0.8295
-0.44745,-0.55909
0.39183,0.98541
0.74566,-0.24467
-0.25,0.17574
-0.40431,0.6144
0.74505,0.55211
-0.36579,-0.62673
-0.13071,0.84021
-0.71919,0.29108
-0.89204,0.84476
-0.68246,0.84108
-0.33329,-0.65769
-0.39051,0.015079
0.77513,0.22967
0.60715,0.40814
0.80434,-0.17109
0.87766,0.1234
-0.32108,-0.68211
-0.2348,-0.78384
-0.40194,0.59047
0.62451,-0.37701
0.96497,0.034402
-0.16506,-0.85468
-0.044337,0.95484
0.049827,-0.13127
0.5442,-0.061905
-0.32871,0.66677
0.51823,0.99625
-0.12233,-0.78858
-0.22875,-0.14382
-0.53977,-0.46894
0.69464,0.30184
0.13322,-0.88414
0.62597,-0.38347
-0.87215,-0.091242
0.37582,-0.99423
0.86928,0.1343
-0.37613,0.62037
-0.81476,-0.1831
-0.57733,0.5091
0.57287,-0.71895
0.44741,0.58233
0.71932,-0.27844
0.65444,-0.32921
0.33324,0.67616
0.45343,-0.53558
0.48046,-0.69376
-0.77367,-0.2407
-0.7427,-0.1797
0.75763,0.24698
0.19316,-0.89317
-0.98441,-0.42209
-0.29465,0.70323
0.17574,-0.82168
0.42858,-0.5891
-0.67719,0.30566
0.73385,-0.95057
0.2205,0.68506
0.3726,-0.29481
0.93118,0.13222
0.4506,0.56676
-0.21529,0.79013
0.51112,-0.67076
0.052343,-0.31831
0.83329,0.14531
0.17008,0.13425
-0.89024,0.46517
-0.71997,0.27529
-0.34541,-0.65048
0.63169,-0.38101
-0.93915,-0.06342
0.7686,-0.25043
-0.29477,0.17762
0.35724,-0.1897
0.095439,-0.8994
0.04068,-0.95325
0.1298,0.88842
-0.18752,0.84778
-0.2392,-0.76042
0.90225,0.11833
-0.64877,-0.35101
0.87093,-0.14378
0.56712,-0.44993
-0.27383,-0.73586
-0.12707,0.86199
0.07422,-0.9191
0.26371,-0.72586
0.96701,-0.039339
-0.37427,-0.89156
-0.16695,0.83734
-0.56855,0.58961
0.5678,0.40215
0.45897,-0.53837
-0.073318,0.28248
-0.68123,-0.29121
0.17459,0.47322
-0.66765,0.34335
-0.55119,-0.45958
-0.35383,0.6502
-0.77382,0.18195
0.9697,0.010365
0.52136,0.48449
-0.56999,0.50176
-0.70428,0.30106
0.39423,0.62335
-0.94844,-0.037005
-0.77865,-0.23434
0.17321,0.52971
-0.34659,0.65062
0.33785,0.43384
0.89133,0.79068
0.24492,-0.060533
0.40891,-0.58594
0.63723,-0.37448
-0.79351,-0.36201
0.92837,-0.080632
0.18222,-0.58911
-0.62271,0.033776
-0.08979,0.91878
0.94279,0.88049
-0.62114,0.34383
0.92708,0.86265
-0.22065,-0.78606
-0.98886,-0.044998
-0.6196,0.083107
0.38739,0.5885
-0.77538,-0.21846
-0.39947,-0.29883
-0.57726,0.41486
-0.87544,0.23905
-0.67241,-0.32018
0.48135,0.52112
-0.016201,-0.55828
-0.66264,-0.14622
0.18592,-0.49783
0.11281,0.41427
0.63024,-0.34154
-0.062099,0.92563
-0.56231,0.43481
-0.24958,-0.74367
-0.18959,-0.81058
0.070625,0.92034
-0.56356,0.42669
-0.10276,-0.90967
-0.68275,0.33054
0.59813,-0.75721
0.40279,0.53245
-0.91964,0.094543
0.97909,0.61193
-0.44677,0.83585
-0.53431,-0.44892
-0.73542,-0.25934
-0.047652,0.94748
0.61855,0.38813
0.28017,0.73743
0.94531,0.032605
0.74474,-0.25992
-0.93899,-0.46348
-0.30282,-0.70188
-0.75121,0.25349
0.040038,-0.228
0.34874,0.77184
0.96404,-0.054558
0.52253,-0.47148
0.020466,0.97051
-0.46071,0.52557
0.69525,0.30106
0.068952,-0.11146
0.89621,-0.10019
-0.75942,0.25578
0.18401,0.79782
0.3669,-0.60876
0.44901,0.73005
-0.35292,0.63195
-0.88311,-0.1305
-0.80024,-0.029086
0.46774,0.52946
-0.48029,-0.5358
0.79973,-0.18934
-0.95864,0.030437
-0.14819,0.58506
0.78378,0.21824
-0.25956,0.72107
-0.66404,-0.3464
-0.0075675,-0.98637
0.065958,-0.74491
0.69185,0.30106
-0.33803,-0.86543
-0.030888,-0.95729
0.08955,-0.90481
0.90921,-0.59776
0.5145,0.49749
0.95028,-0.051514
0.40833,-0.59219
0.041679,0.8818
-0.98082,0.82997
0.68791,0.33591
0.79792,0.14303
-0.36885,-0.62063
-0.16685,-0.82574
0.83362,0.80453
0.019691,-0.21414
-0.44999,-0.53152
-0.060019,-0.45082
