-0.68666,0.54285
-0.5558,0.67086
-0.18454,0.46812
-0.63789,0.24187
0.40414,0.57253
-0.61892,0.60288
-0.30837,-0.13609
-0.013013,-0.9961
0.36756,0.22444
-0.29091,-0.5479
-0.18199,0.16415
-0.67283,-0.3902
-0.6162,-0.76001
0.75754,0.27455
0.62861,0.3363
-0.5567,0.4106
-0.52286,0.58175
0.44943,0.34303
0.39382,0.079553
0.5942,0.90878
-0.062427,-0.85437
-0.34492,0.96565
0.72029,-0.2576
-0.51547,0.072898
0.35623,-0.88346
0.2208,-0.78225
-0.50633,0.48085
-0.63507,0.92212
0.99397,-0.93088
-0.5055,0.7279
0.24552,-0.89183
0.49522,0.060804
-0.34464,-0.86189
0.10161,-0.48813
-0.95602,0.48587
0.22312,0.58511
-0.69312,0.46341
0.16114,0.38111
-0.6382,0.24443
-0.49602,-0.15309
-0.50596,0.024552
0.063988,0.39023
0.36509,0.2452
-0.75134,-0.46827
-0.18684,-0.85214
-0.27779,-0.80622
-0.16217,0.47449
-0.00010012,0.35758
0.31305,0.01019
-0.48208,-0.1515
-0.45463,-0.35208
-0.37395,-0.56621
-0.55168,-0.43111
-0.55946,0.75851
-0.37696,0.54632
-0.96757,-0.63619
-0.47056,0.52931
-0.5304,0.40724
-0.51819,0.56435
0.060957,0.054303
0.021199,-0.58619
-0.66285,0.33091
-0.38335,0.26962
-0.68009,0.37738
-0.53202,-0.14378
-0.44557,-0.58324
0.48595,0.81749
-0.5609,0.7544
-0.42738,-0.41532
0.98851,-0.32954
0.82921,0.43906
0.38447,0.15412
-0.56399,0.53119
-0.53733,0.63236
0.57893,0.83258
0.45759,-0.21409
0.49917,0.001415
0.27608,0.72978
-0.55543,0.30531
-0.33536,-0.56346
0.66879,-0.19462
-0.66052,-0.39142
0.14963,-0.47623
0.17618,-0.13926
0.73056,0.58917
-0.46327,-0.16578
0.89912,-0.00010537
-0.36343,-0.56687
-0.56872,0.78737
-0.43794,-0.47447
-0.1458,0.70858
0.46417,0.24171
-0.52799,0.43159
-0.47431,-0.27695
0.44327,0.3203
-0.12523,0.48235
-0.38985,-0.40505
0.51108,-0.060346
0.53028,-0.14927
0.38975,0.127
0.99696,0.40467
-0.38954,0.11551
-0.59547,0.2656
-0.51158,0.52148
0.62062,0.54669
0.90102,-0.46535
0.13074,-0.092693
-0.57461,0.32061
0.017358,0.2629
0.018091,0.14323
-0.6593,0.60997
-0.50709,0.52538
0.72212,0.90999
-0.56987,-0.96539
-0.99482,0.69254
0.22262,0.024551
0.20345,-0.44795
0.46468,0.19535
0.29792,-0.44598
-0.3617,-0.33648
-0.58153,0.78791
-0.42756,-0.4152
0.54153,-0.23167
-0.18269,-0.53619
-0.60592,0.72485
0.42541,0.43399
0.040967,0.1548
0.62293,0.53452
-0.51168,0.53327
0.48813,-0.15818
-0.31894,-0.56024
0.23369,-0.45711
-0.38185,-0.57588
0.45832,-0.39355
-0.5195,0.60091
-0.46529,-0.46458
0.88135,0.59354
0.64186,0.50532
-0.23667,0.4622
-0.18251,0.47005
0.0342,0.40345
0.37253,0.21584
0.8737,0.24128
-0.14228,0.28173
-0.40882,-0.55062
0.50158,-0.024585
-0.53264,0.18292
-0.26892,0.85054
0.16441,-0.47614
-0.24165,-0.11247
-0.34228,-0.28554
-0.49778,-0.016877
-0.40047,-0.54428
0.76778,0.25503
-0.55965,0.74105
-0.37745,-0.56828
-0.52927,-0.55016
0.19861,0.036343
0.031771,0.50508
0.60698,0.52334
-0.60338,-0.41409
-0.61865,-0.20616
0.13195,0.52348
-0.082113,-0.19954
-0.36929,0.43938
-0.52244,-0.44397
0.72856,-0.50532
-0.41238,-0.52534
0.4286,0.48914
-0.42319,-0.47771
-0.0089263,0.89585
-0.65092,0.6266
-0.23498,0.46004
-0.78665,-0.047855
-0.87659,-0.37975
0.53406,-0.19083
-0.82231,-0.61795
0.45615,0.54308
0.52025,-0.52346
-0.016061,-0.50685
-0.60029,-0.41538
-0.63356,0.22465
-0.6517,-0.29162
-0.5712,0.7791
0.44141,-0.25746
-0.6358,0.24792
-0.65954,0.35066
0.043921,0.14727
-0.17835,-0.71664
-0.16169,-0.96206
-0.092146,0.40674
0.41569,0.4942
-0.31761,0.59735
-0.49054,-0.89458
-0.37018,-0.36236
0.059817,0.060075
-0.1631,0.47261
0.37372,0.17544
0.95654,-0.77135
-0.63872,0.26845
-0.66407,0.36159
-0.8997,0.59793
0.34585,0.92692
-0.64305,0.66275
0.61967,-0.22991
-0.2736,0.45201
-0.058926,0.19045
0.87471,0.78263
-0.48451,-0.32476
0.75078,-0.37596
-0.68157,0.41538
-0.03591,0.85248
-0.49037,0.051466
0.10456,0.38743
-0.50929,0.54241
0.8489,0.23955
0.12879,0.24919
-0.65454,0.5324
-0.40698,-0.44792
-0.45417,-0.15871
0.31317,0.70538
-0.41675,-0.47481
0.40699,0.55896
-0.33138,-0.085071
-0.52483,0.014719
-0.3468,-0.28874
-0.43084,-0.47801
-0.61027,0.73737
-0.39239,-0.42906
-0.50618,0.049169
-0.28823,-0.55541
-0.29515,0.085256
0.016485,0.50108
-0.39243,-0.41471
-0.86521,-0.30476
0.40238,0.55727
-0.9824,-0.74971
0.22404,-0.54321
0.41821,0.48555
0.76071,0.66025
-0.83046,-0.89827
-0.87265,0.65815
-0.68041,0.43697
-0.52453,0.13753
-0.55527,0.29243
-0.34928,-0.2939
0.3545,0.10203
-0.50176,0.48608
-0.11959,-0.97244
-0.51345,0.41394
0.21145,-0.091206
0.35141,0.78329
0.11015,-0.007911
0.83106,-0.19925
-0.57648,-0.1229
-0.52437,0.58756
-0.54887,0.27492
-0.41135,-0.75274
0.2481,0.36411
-0.4892,0.41418
0.5751,-0.63908
0.89075,-0.69397
0.023797,0.33882
-0.66767,-0.11002
-0.15606,-0.53345
-0.65145,-0.30133
-0.30961,-0.98134
0.87891,0.079674
-0.63454,-0.18118
0.4929,0.052728
-0.059059,-0.92377
-0.75099,-0.057428
-0.48733,-0.45613
-0.54473,0.27625
-0.55087,-0.13017
0.015721,-0.49731
-0.46331,-0.0050739
0.35989,0.25416
-0.69269,0.48639
0.38788,-0.0080054
-0.35892,0.17191
0.86381,-0.12328
0.12739,-0.35271
-0.49568,-0.37978
0.24715,0.36148
0.63938,-0.7761
-0.040389,0.49642
0.35005,0.30685
0.54827,-0.27332
-0.5149,-0.2021
-0.23332,-0.81343
0.21491,0.56617
-0.93292,-0.96071
-0.68053,0.55783
-0.58315,0.14636
-0.18319,0.61068
-0.51879,0.94433
0.59257,0.33672
0.053647,0.087734
-0.51644,0.55521
-0.4691,-0.17514
-0.3969,-0.81458
-0.67392,-0.36481
-0.42476,-0.17895
0.25748,0.5488
0.5203,-0.74332
0.029486,0.17481
-0.16507,-0.52976
0.12334,0.76667
-0.5789,0.31461
0.17104,-0.4735
-0.56691,0.35143
-0.052611,0.49238
-0.59539,0.67715
0.88859,0.47352
-0.52283,-0.86771
-0.51877,0.57587
-0.28569,0.53843
-0.10109,-0.45174
0.35864,-0.89264
-0.62097,0.20679
0.40553,0.016238
0.4556,0.2742
-0.79892,-0.54692
0.45397,0.80866
0.14404,0.52721
-0.94671,0.7031
-0.58471,0.28688
0.43522,0.78713
0.87262,0.70416
0.031775,0.067693
0.93351,-0.61472
-0.26405,0.021147
-0.63654,0.24966
0.67805,0.96633
0.5662,-0.95058
-0.43094,-0.3862
-0.9771,-0.9513
-0.95244,-0.51463
0.38454,0.15688
0.28519,0.011
-0.66686,0.38812
-0.42994,-0.45459
0.21068,-0.46337
0.73482,-0.34086
0.35247,-0.43958
-0.6347,-0.26187
-0.78484,0.30317
-0.0027425,0.50258
0.023134,0.40528
0.069301,-0.37605
-0.035381,0.26992
-0.41186,-0.45187
0.033462,0.048578
-0.91578,0.26959
-0.56219,-0.12669
-0.54903,-0.9896
0.17374,0.37398
0.27455,-0.69917
-0.65523,0.55665
-0.62625,0.69251
-0.56725,0.76075
0.015119,0.25513
0.60921,-0.14538
0.54987,-0.50354
0.97378,0.82873
0.25752,0.024144
-0.64131,-0.39842
-0.06845,0.81467
0.66686,-0.60995
0.73657,0.16765
-0.84499,-0.21516
0.5844,0.73893
-0.6289,0.21026
0.45732,0.26358
-0.67202,0.56592
0.39241,0.7897
-0.33719,-0.9245
0.76996,0.50956
0.34119,-0.15585
0.2173,0.0092734
-0.68783,0.53716
-0.72553,-0.20159
-0.86515,-0.9397
-0.53584,0.20702
0.34519,0.52922
-0.5524,0.70812
-0.451,-0.28282
-0.62319,0.20326
-0.59088,0.65715
-0.57957,0.29828
-0.68222,0.43231
0.78007,0.33547
0.14807,-0.4799
0.26179,-0.63156
-0.57243,0.31324
0.11832,0.047205
0.53259,-0.16526
-0.51846,0.44548
0.59458,0.84385
0.024028,-0.49633
-0.5327,0.60967
0.30791,0.23857
0.73366,-0.20017
0.84194,-0.70709
-0.26777,0.45423
-0.32736,-0.21467
-0.95287,0.74996
0.496,0.037398
0.31069,0.55386
-0.3875,-0.57415
-0.39848,-0.19673
-0.68297,0.55107
-0.5998,-0.14396
-0.58493,0.29686
-0.33927,-0.20984
-0.6872,0.45341
0.36395,-0.0045055
0.11735,0.15445
-0.29153,-0.40894
0.78166,0.14221
0.021877,0.15945
-0.59075,0.76048
-0.49075,0.21855
-0.58573,-0.12319
-0.32251,-0.24421
-0.44803,0.4216
-0.65304,0.32941
-0.46785,0.30059
0.47079,-0.58758
-0.43024,-0.39814
-0.72769,-0.50912
-0.48605,-0.45878
-0.54861,0.38063
-0.48738,-0.1005
0.28058,-0.45395
0.00095174,-0.49685
0.27777,0.67507
-0.53441,0.41179
-0.7728,0.48115
-0.51281,0.34695
-0.23181,0.54572
0.81098,-0.271
-0.13806,0.47738
0.056823,-0.78144
0.34348,-0.4452
0.18804,0.53087
0.43577,0.38308
0.46049,-0.12547
-0.34815,0.57366
0.37146,0.30159
-0.36182,-0.32484
-0.52418,0.15485
0.4578,-0.054108
-0.50991,-0.44503
0.38416,0.81224
0.60586,-0.11137
-0.41705,-0.45373
0.21769,0.54023
-0.51759,0.55705
-0.52744,-0.13648
0.20897,-0.83127
-0.6408,0.25277
0.9252,-0.16167
-0.26565,0.65916
-0.74854,-0.74439
0.92366,0.12148
-0.80038,0.042414
0.87575,0.27059
0.40775,-0.43201
-0.4973,-0.030807
0.72821,0.41381
-0.66696,0.36984
0.9379,-0.13825
-0.42769,-0.17467
0.38177,-0.37127
-0.38191,-0.39395
-0.33752,-0.2122
-0.21798,0.4664
0.42577,-0.28991
0.00088629,0.34871
0.93808,0.37273
-0.04132,0.13531
0.10346,0.44234
0.052772,-0.49873
0.83774,0.3201
0.11234,0.79879
-0.56274,0.70534
0.78489,-0.42351
0.081768,0.056291
-0.32811,0.44068
0.12449,-0.47959
-0.51631,0.54662
-0.58101,-0.42077
-0.048076,0.49374
-0.93024,-0.37823
-0.25458,0.52532
-0.41049,-0.47946
0.15522,0.1671
0.79014,0.833
-0.95065,0.82605
-0.031526,-0.069692
0.92933,-0.098941
0.63697,-0.2323
0.95216,-0.76936
0.59578,0.39506
0.8223,-0.12347
-0.37678,-0.85572
-0.47617,-0.16752
0.35397,0.31231
0.1829,0.74745
-0.47313,-0.16784
0.81237,0.25919
-0.67843,0.55215
-0.94459,0.58016
-0.41017,-0.4723
0.53455,0.68219
0.2297,-0.46284
-0.24955,0.46311
-0.70141,-0.39274
0.63309,-0.19432
0.045349,0.12783
0.41277,-0.041334
0.85353,0.25627
-0.32171,-0.51404
0.55024,0.23461
-0.21103,0.37617
0.54705,-0.24095
-0.16961,-0.5283
0.19026,-0.47209
-0.26401,-0.55247
0.024457,0.12101
-0.50269,-0.31202
0.79029,0.23911
-0.64601,-0.39455
0.87704,-0.50825
-0.56084,0.34332
-0.51116,0.55618
0.20319,0.76818
0.42216,0.44085
0.90134,0.052889
-0.54297,0.3171
-0.68816,-0.38231
0.26142,0.54903
0.071007,-0.48872
0.45963,0.26649
-0.6312,0.20463
0.5104,-0.15721
0.34146,-0.33243
-0.94293,0.84235
0.10619,-0.33508
0.26561,-0.56094
-0.94607,-0.43221
-0.66131,-0.40701
-0.0045697,0.38359
-0.52737,-0.2982
0.40622,-0.79624
0.34103,0.55684
-0.56588,-0.38851
-0.14579,0.23095
-0.52416,0.10899
0.11596,0.30723
-0.52873,0.62401
-0.60197,-0.41821
0.49118,0.032882
-0.6789,-0.37609
-0.67512,0.57895
-0.8456,0.94149
-0.54722,0.6898
-0.035476,-0.71882
0.13836,-0.47831
-0.54151,0.6772
-0.5064,0.53957
0.03466,-0.85803
0.94338,0.80078
-0.52733,0.60203
0.13629,0.70742
-0.46442,-0.23961
-0.9435,-0.57101
-0.81708,-0.24907
0.9561,-0.40018
0.24049,0.36057
-0.41863,-0.47353
0.24044,-0.31452
-0.51053,0.53819
0.0085185,0.28921
0.78508,0.66272
-0.85747,-0.082377
-0.26918,-0.18017
-0.5149,-0.44647
-0.55844,-0.44094
0.237,0.54153
0.69041,-0.39088
0.27351,0.35596
-0.057565,-0.51009
-0.53034,0.42374
0.094244,-0.48827
0.36842,-0.96536
-0.51094,0.54535
-0.44621,0.42651
0.24157,0.66267
0.23248,-0.46505
0.30885,0.01079
0.68331,-0.97593
0.83887,0.71012
0.18803,0.53963
-0.75661,0.6585
-0.51681,0.45502
-0.48407,0.41836
0.26439,0.021573
-0.20904,-0.63431
0.10918,-0.27424
0.79148,0.3759
-0.37813,-0.56501
0.54634,-0.23581
0.90493,0.26652
-0.82915,-0.4455
0.78644,0.5214
-0.61729,0.69469
-0.54942,0.25905
-0.56635,0.35269
-0.61305,0.7102
-0.69741,0.63524
0.052281,0.84425
0.54331,-0.21406
-0.51508,0.47069
-0.54926,-0.094125
-0.64934,-0.29698
-0.88125,-0.58002
0.10043,-0.17606
0.35285,0.27763
-0.21279,-0.15939
-0.21337,-0.4222
0.64507,-0.11796
-0.4653,-0.2158
0.089292,0.51556
0.26738,-0.80317
-0.59282,0.74517
-0.65318,0.29212
-0.80011,0.70575
-0.024088,-0.3187
-0.67901,0.54664
0.013474,0.25596
0.10981,-0.75757
-0.92713,-0.1999
-0.10441,0.48126
-0.22851,-0.74662
-0.41311,-0.49693
-0.21743,-0.35273
-0.24653,0.49065
0.43381,0.06653
-0.43596,-0.38571
0.4365,0.47213
0.67166,0.664
-0.67212,0.58192
0.40491,0.087534
0.26307,0.54433
-0.36085,-0.42412
0.65318,0.010436
-0.6796,0.41594
0.16313,0.29911
-0.85462,0.41874
0.34101,-0.34668
-0.45644,0.42382
0.48602,0.094304
0.16844,-0.69946
0.4766,0.15984
-0.56575,0.77743
-0.57292,-0.42352
-0.10116,-0.74606
-0.16171,0.48047
-0.55933,0.83601
-0.56537,0.74258
0.046596,0.10287
0.45978,0.21046
-0.45972,-0.16491
-0.0010469,-0.68488
-0.98482,-0.086248
0.70487,-0.47912
0.38827,0.13643
-0.92121,-0.14808
0.18025,-0.4446
-0.084359,-0.71863
-0.86903,-0.87928
-0.44644,-0.31849
0.27573,0.28519
0.39084,0.98826
-0.22535,0.47059
0.77461,0.23573
0.21038,0.53976
0.19232,0.37088
-0.61876,-0.63551
-0.56462,0.33886
0.3111,0.34621
-0.47077,-0.19325
-0.89789,0.71217
-0.5397,-0.037986
0.40477,-0.43319
-0.19786,0.46906
-0.64035,0.28871
0.39429,0.078843
-0.67733,-0.38069
0.052903,-0.49426
-0.4086,-0.49931
-0.75038,0.80567
-0.38752,-0.7999
0.30118,-0.89791
0.26054,0.015602
-0.11242,-0.52256
-0.14459,0.4807
-0.84393,0.33759
-0.68974,0.46007
-0.66193,0.32216
-0.55823,0.40228
0.3651,-0.77024
0.41448,-0.01798
-0.055917,0.564
0.9243,-0.037158
-0.64707,0.62944
0.031801,0.19392
-0.51444,0.060549
-0.3881,-0.40356
-0.69862,-0.86561
0.76995,-0.64685
-0.62179,0.68271
0.49361,0.044699
0.54778,-0.56408
0.73735,0.78426
-0.47372,0.66544
-0.57652,-0.11903
-0.77104,-0.094877
0.26212,0.3593
0.0103,0.37546
-0.39268,-0.9737
-0.38772,-0.40358
-0.56039,-0.9342
0.74279,-0.73441
-0.53005,0.18999
-0.55103,0.26362
0.43939,0.50671
-0.59179,-0.13463
-0.50253,-0.0070785
-0.13417,-0.52808
-0.28146,0.76263
-0.6336,-0.97259
-0.49346,0.57039
-0.63887,0.25746
-0.56672,-0.69037
-0.41676,-0.17686
0.42657,0.43163
-0.48515,-0.10793
0.7974,-0.31724
0.069168,0.06037
-0.44621,0.53577
0.4477,0.37356
-0.57842,0.79082
-0.88156,-0.84153
-0.40284,-0.56514
0.43356,0.40561
0.03755,0.16451
-0.55122,0.39882
-0.6387,0.24244
-0.4034,-0.43888
-0.68945,0.47173
-0.50815,0.46197
-0.57489,-0.77505
0.45535,-0.42139
0.62514,-0.59835
0.88729,-0.60988
0.3815,0.41995
-0.53073,0.41972
0.038141,0.15333
0.45197,0.30377
0.014539,0.25003
-0.11586,-0.52247
-0.096328,-0.52525
0.33527,0.5602
-0.6389,-0.40418
0.41598,0.49096
-0.48156,-0.12279
-0.88281,0.13657
0.27103,0.018586
-0.92456,-0.38095
-0.83796,-0.74683
-0.75345,0.31911
0.25395,0.37416
-0.038125,0.50129
-0.52663,0.15602
0.33475,-0.9681
0.071984,-0.98618
0.80743,0.84147
0.28148,0.95111
-0.69307,0.484
0.2396,-0.51186
0.43072,-0.66411
-0.47178,-0.45953
0.028578,0.20931
-0.043203,0.25888
0.84721,-0.81423
-0.62994,0.66127
-0.19192,-0.53943
-0.021574,-0.57526
-0.22908,0.15617
-0.50846,0.021797
0.26883,0.015013
0.22083,0.21356
-0.63232,-0.26082
-0.080497,0.039604
-0.59464,0.28269
-0.62847,0.21711
-0.65131,0.30624
-0.11871,0.15525
-0.33989,-0.2096
-0.18252,-0.085512
-0.41463,-0.47946
-0.57498,0.7821
-0.56406,-0.42307
0.43921,0.38085
0.67905,-0.90947
0.93471,-0.53834
-0.33756,-0.87411
0.13155,-0.28838
-0.53033,0.17999
-0.63714,-0.39962
0.55822,-0.31379
-0.53034,0.61467
0.077225,0.72012
-0.42261,0.43
-0.30935,0.44138
0.36605,0.57025
-0.93005,0.84039
-0.57534,0.51316
-0.50504,0.084913
-0.15353,-0.6888
-0.39823,-0.43969
0.76259,0.64767
-0.69149,0.5609
-0.47218,-0.16025
-0.5135,0.54261
-0.45304,-0.28301
0.21421,0.36444
0.42782,0.43987
-0.47716,-0.11549
-0.89315,0.76968
0.81504,0.77397
0.25219,0.59684
0.50444,-0.016732
0.53166,0.96761
0.23772,0.8405
0.42152,0.19906
0.66297,0.28778
0.20105,-0.25864
0.28288,-0.75342
0.22811,0.36444
-0.65916,-0.31609
-0.65433,0.31895
-0.5605,0.74569
-0.44386,-0.46627
0.44229,0.3262
0.53804,-0.23078
0.54427,-0.23876
-0.7524,-0.69345
0.92902,0.76867
0.16734,0.036781
-0.4849,-0.15914
0.77746,0.90307
-0.45876,-0.16061
-0.013868,-0.50439
-0.54669,0.38322
0.73284,-0.80909
-0.42295,0.54866
0.37673,0.21898
-0.69257,0.46755
-0.49584,-0.025256
0.53932,-0.19715
-0.67921,0.42477
-0.53148,0.17121
0.13815,0.038451
-0.16468,0.90069
0.35561,-0.96314
-0.31061,-0.18531
0.026338,0.20986
-0.40905,-0.53178
-0.51332,0.059459
-0.1834,-0.93409
-0.70803,0.37017
-0.51165,0.41165
-0.3426,-0.30169
-0.78097,0.050239
0.9569,-0.23808
-0.15335,-0.38323
0.6755,0.3676
0.32723,0.55924
0.60906,-0.075227
0.99788,0.31758
0.39669,0.048189
0.93308,0.85234
-0.62247,-0.20652
-0.65015,0.27909
0.67559,-0.90471
0.33069,0.0049661
0.023581,0.24905
-0.72366,0.95211
-0.91884,-0.79476
-0.38008,-0.34401
-0.28781,0.6825
0.064912,0.5116
0.394,0.38344
0.2268,-0.72498
-0.66044,0.3323
0.16312,0.53602
-0.69264,0.5407
-0.63083,-0.46925
0.36606,0.2115
-0.88718,0.47139
0.062438,0.51321
0.040054,0.58914
-0.67303,-0.38515
0.88089,-0.79406
-0.56507,0.33107
0.40549,0.82648
0.042125,0.12884
0.2414,-0.32803
-0.72546,0.24546
-0.62154,0.69905
0.24617,0.35535
-0.54087,0.2416
0.39861,-0.18878
0.44405,0.35505
-0.38749,0.43653
-0.58395,0.28135
0.25569,0.36104
0.55585,0.45558
0.045365,0.13576
-0.44132,-0.042536
0.78693,0.57839
-0.51547,0.35379
-0.54361,0.39369
0.79551,0.76087
-0.70384,-0.75378
0.41026,-0.058237
-0.57026,0.79047
0.3967,-0.012715
0.23868,-0.12427
-0.85293,-0.33755
-0.05776,0.054425
0.58834,0.71982
-0.51947,0.10953
-0.97762,0.48924
-0.43408,-0.17321
-0.60841,0.24618
0.40855,0.42025
0.42788,0.56139
-0.66332,-0.34277
-0.5657,0.34611
0.14329,0.044208
0.38207,0.16447
-0.41867,-0.18145
-0.56937,-0.77425
0.4981,0.044211
-0.88947,-0.70698
-0.96025,-0.9318
0.87345,-0.95774
-0.65255,-0.39493
0.39162,0.080703
-0.58563,-0.12837
0.1695,0.71605
0.38366,0.56884
0.92306,-0.45872
-0.62547,0.68354
0.51563,0.64242
-0.57201,0.79495
-0.33158,0.12257
-0.6016,-0.15814
0.21208,0.55038
-0.59868,0.74314
-0.68122,0.4338
0.44948,-0.61175
0.35004,-0.0011707
-0.50737,0.53515
-0.68535,0.53926
-0.40259,-0.52684
0.10333,0.39078
-0.83493,0.66443
-0.3529,-0.31104
-0.62202,-0.34618
0.47658,0.14553
0.4365,0.36321
0.57172,-0.98269
-0.14557,-0.52661
0.71993,-0.49188
-0.54349,0.24506
0.24064,0.021743
0.35632,0.2777
-0.18308,-0.8891
-0.59695,-0.63854
-0.26354,-0.90618
-0.7582,-0.73723
0.35054,-0.0030189
0.18438,-0.69583
0.31933,0.5603
-0.48552,-0.089388
0.33074,-0.449
-0.6185,0.68797
0.1194,0.044429
0.55273,-0.28055
-0.63672,0.24432
0.089614,0.51424
-0.63682,0.6468
-0.64449,-0.28032
-0.68591,0.45967
0.72909,-0.018643
-0.3205,0.032985
-0.57566,0.79342
-0.88123,-0.023595
-0.65719,-0.76212
-0.92208,-0.20798
0.76821,0.46557
-0.49017,-0.44855
0.57902,-0.48755
0.1504,0.69738
0.36347,0.24803
-0.34882,0.4393
0.28335,-0.45191
-0.11402,0.33422
0.45616,-0.18368
0.97793,0.1486
-0.067131,-0.74185
-0.54821,-0.13427
-0.5272,-0.44536
0.95876,0.55999
-0.31483,-0.2175
0.54129,0.17133
0.80177,0.05647
-0.56858,0.34549
-0.52789,0.14554
-0.29147,-0.53154
0.072288,0.062854
0.40774,-0.43055
0.82585,0.31359
-0.44783,0.42149
-0.039928,0.49556
-0.0086668,0.396
-0.36688,-0.34819
-0.54138,-0.4362
0.099362,-0.95065
-0.37638,-0.19991
-0.24086,-0.33977
-0.67322,0.58984
0.70984,0.17421
0.7212,0.75638
-0.62054,0.68119
0.34785,0.28504
0.11948,0.044279
-0.55026,0.2516
-0.50598,0.51135
0.32159,-0.44341
0.50712,-0.4369
-0.68294,0.55437
0.63876,0.2715
-0.53558,0.19954
-0.54875,0.70491
-0.54545,-0.63197
0.60359,-0.94848
-0.12295,-0.52662
-0.90719,0.6722
0.16677,0.52666
-0.54264,-0.12985
-0.69032,0.51807
-0.16628,-0.29242
0.59547,0.9185
0.43213,0.3686
-0.79109,-0.6753
-0.50868,-0.14393
0.21267,-0.61431
0.52858,-0.61223
0.061004,-0.20621
-0.46117,-0.41002
0.31801,0.34089
0.92772,-0.20663
-0.61187,0.23945
0.29006,-0.79821
-0.35332,-0.30562
-0.35911,-0.31992
-0.61717,-0.21315
0.7048,0.26471
0.21369,-0.83201
-0.31621,0.4594
0.060364,0.073552
-0.63394,0.24756
0.00085598,0.40596
0.43562,-0.42744
0.56251,-0.33522
0.25082,-0.24802
-0.030843,-0.55908
-0.62586,0.20497
-0.27873,0.36584
0.50409,-0.010627
0.21316,0.047773
0.43713,0.33949
-0.15192,-0.52638
0.32701,-0.48266
-0.61327,-0.40314
-0.10833,0.89089
0.50155,0.057957
-0.076464,0.57583
-0.066904,0.4865
-0.11691,0.95711
0.64229,-0.032027
-0.8056,-0.40302
-0.57705,0.40198
-0.51603,0.56022
-0.050565,0.71776
0.16924,0.49907
-0.60013,0.73371
0.31411,0.0099685
0.3795,0.56999
-0.9754,0.084585
0.38312,0.57055
-0.68478,0.59454
-0.59387,0.7579
0.80276,0.95535
-0.15484,-0.57816
0.42145,-0.86687
-0.48179,-0.76922
-0.51461,0.54032
-0.43915,-0.36437
-0.036735,0.37878
-0.12391,0.28769
0.22615,0.43292
0.46251,0.2401
0.86142,0.31177
-0.13641,0.026609
0.45162,-0.99129
0.95171,-0.96945
0.40105,-0.010808
0.48999,0.063154
0.35228,-0.49638
0.17268,-0.76172
-0.45249,-0.16906
0.27658,-0.077249
0.050959,0.40781
-0.24198,-0.54499
0.23019,-0.91644
-0.63497,0.22395
-0.34957,-0.22337
0.029256,0.22053
-0.68488,0.85565
-0.40524,-0.52797
-0.65831,0.31227
0.28647,0.54977
-0.50499,0.019246
0.38202,0.14651
-0.62856,0.22889
0.039587,0.4381
-0.65309,-0.31407
0.77862,0.47998
0.75836,0.38265
-0.1619,0.044557
-0.53087,-0.99662
0.3898,0.093287
-0.46554,-0.15933
0.55354,-0.28748
0.47772,0.85412
-0.60706,0.24577
0.40749,0.55703
-0.56499,0.34345
-0.40971,-0.45615
-0.021392,-0.50857
-0.1159,0.48298
-0.54995,0.71911
-0.33148,-0.55926
-0.67766,-0.47747
-0.078487,0.41382
0.97434,-0.73626
0.41249,-0.0065638
-0.79327,-0.35879
-0.15417,0.47535
-0.50579,0.48166
0.38063,-0.52467
0.19771,0.031931
0.18879,-0.47272
-0.87207,-0.17654
0.263,0.020448
-0.18774,-0.95128
-0.42612,-0.60953
-0.50754,-0.84796
0.66029,-0.32204
0.86688,-0.98201
-0.64739,0.13635
0.013483,0.049911
0.39608,0.83105
0.13617,-0.9217
-0.46809,0.14137
0.83588,0.57504
0.16298,0.03629
-0.56064,0.34278
0.41125,0.51414
-0.56538,0.75412
0.74304,-0.18303
-0.57473,-0.96781
-0.54136,0.69345
-0.34659,0.28328
-0.56484,0.40505
-0.17681,0.46924
-0.31992,0.4493
-0.38229,0.66054
-0.48886,-0.097362
-0.50361,0.4993
0.17758,0.88754
-0.43863,-0.37933
0.65039,-0.17569
0.42412,0.24297
-0.32248,-0.21899
-0.019812,0.8401
-0.18275,-0.85848
0.16045,0.38247
0.68147,-0.40629
-0.56931,0.78767
0.63785,0.60272
0.82824,-0.12321
0.12666,0.044415
-0.70602,-0.74469
-0.80779,0.4602
0.51921,-0.12373
-0.65818,0.32598
-0.42365,-0.45602
0.40169,0.57108
-0.097636,0.27485
0.54803,-0.26715
-0.81593,-0.67675
-0.50893,0.5421
-0.55625,0.72739
-0.59229,-0.41596
-0.44524,-0.38738
-0.59462,-0.35601
-0.48571,-0.095789
0.48929,0.98586
-0.71718,-0.81747
-0.51121,0.059491
0.040177,0.17709
0.65924,-0.70626
-0.67788,0.56199
-0.62463,-0.2227
-0.61001,0.72618
-0.63701,-0.25868
-0.68898,0.47125
0.22525,0.54352
0.39357,0.06251
0.33425,0.86557
0.52731,0.87536
0.6611,-0.016539
0.39175,0.61744
-0.57087,0.77937
-0.70087,0.50722
-0.64341,0.25903
-0.3856,-0.44533
-0.77055,-0.74355
-0.51892,0.071886
0.39457,0.062702
-0.32109,0.43591
-0.38704,-0.19268
0.56204,-0.32494
0.042228,0.15017
-0.41561,-0.49815
-0.60056,0.72975
-0.49671,0.4411
-0.5149,0.5583
-0.39778,-0.55271
0.16373,-0.30127
-0.57032,0.32851
